9756023;283937;
9756430;283948;
9756837;283982;
9757244;283974;
9757650;283966;
9758057;284008;
9758464;283971;
9758870;283961;
9759277;283983;
9759684;283994;
9760091;283938;
9760497;283945;
9760904;283962;
9761311;283976;
9761717;283963;
9762124;283909;
9762531;283985;
9762938;283956;
9763344;283979;
9763751;283976;
9764158;283935;
9876007;302818;
9876413;302806;
9876820;302784;
9877227;302815;
9877633;302802;
9878040;302788;
9878447;302772;
9878854;302764;
9879260;302786;
9879667;302822;
9880074;302777;
9880480;302800;
9880887;302741;
9881294;302769;
9881701;302785;
9882107;302790;
9882514;302781;
9882921;302738;
9883328;302786;
9883734;302798;
9884141;302744;
9884548;302752;
9884954;302786;
9885361;302753;
9885768;302772;
9886174;302776;
9886581;302762;
9886988;302754;
9887395;302750;
9887801;302778;
9888208;302746;
9888615;302730;
9889021;302795;
9889428;302754;
9889835;302753;
9890241;302763;
9890648;302755;
9891055;302749;
9891462;302801;
9891868;302780;
9892275;302770;
9892682;302804;
9893088;302769;
9893495;302779;
9893902;302795;
9894308;302802;
9894715;302814;
9895122;302773;
9895528;302771;
9895935;302781;
9896342;302783;
9896749;302758;
9897155;302795;
9897562;302799;
9897969;302797;
9898375;302792;
9898782;302794;
9899189;302756;
9899596;302729;
9900002;302749;
9900409;302785;
9900816;302764;
9901222;302794;
9901629;302766;
9902036;302746;
9902443;302725;
9902849;302741;
9903256;302739;
9903663;302811;
9904069;302814;
9904476;302782;
9904883;302765;
9905290;302786;
9932133;300668;
9932539;300687;
9932946;300709;
9933353;300724;
9933760;300733;
9934166;300706;
9934573;300715;
9934980;300706;
9935387;300759;
9935793;300764;
9936200;300740;
9936607;300761;
9937013;300769;
9937420;300751;
9937827;300733;
9938234;300741;
9938640;300753;
9939047;300770;
9939454;300774;
9939860;300826;
9940267;300747;
9940674;300782;
9941081;300794;
9941487;300795;
9941894;300808;
9942301;300782;
9942707;300766;
9943114;300803;
9943521;300803;
9943927;300839;
9944334;300789;
9944741;300802;
9945147;300832;
9945554;300797;
9945961;300853;
9946368;300777;
9946774;300817;
9947181;300863;
9947588;300810;
9947994;300813;
9948401;300851;
9948808;300849;
9949215;300827;
9949621;300828;
9950028;300844;
9950435;300848;
9950841;300853;
9951248;300817;
9951655;300810;
9952062;300848;
9952468;300886;
9952875;300860;
9953282;300854;
9953689;300848;
9954095;300869;
9954502;300886;
9954909;300870;
9955316;300860;
9955722;300844;
9956129;300885;
9956536;300906;
9956943;300867;
9957349;300856;
9957756;300866;
9958163;300883;
9958570;300839;
9958976;300849;
9959383;300884;
9959790;300882;
9960196;300855;
9960603;300839;
9961010;300887;
9961417;300908;
9978499;298058;
9978906;298012;
9979313;298047;
9979719;298063;
9980126;298092;
9980533;298066;
9980940;298009;
9981346;298071;
9981753;298106;
9982160;298155;
9982567;298097;
9982973;298117;
9983380;298130;
9983787;298123;
9984193;298134;
9984600;298149;
9985007;298116;
9985414;298152;
9985820;298122;
9986227;298138;
9986634;298202;
9987040;298161;
9987447;298173;
9987854;298180;
9988261;298153;
9988667;298195;
9989074;298184;
9989481;298159;
9989887;298179;
9990294;298173;
9990701;298163;
9991107;298196;
9991514;298195;
9991921;298222;
9992328;298223;
9992734;298267;
9993141;298218;
9993548;298205;
9993954;298239;
9994361;298239;
9994768;298235;
9995175;298250;
9995581;298211;
9995988;298207;
9996395;298179;
9996801;298210;
9997208;298226;
9997615;298254;
9998022;298228;
9998428;298219;
9998835;298270;
9999242;298259;
9999648;298230;
10000055;298258;
10000462;298254;
10000869;298295;
10001275;298245;
10001682;298290;
10002089;298287;
10002495;298227;
10002902;298272;
10003309;298240;
10003716;298244;
10004122;298265;
10004529;298296;
10004936;298209;
10005342;298237;
10005749;298281;
10006156;298199;
10006563;298254;
10006969;298283;
10007376;298301;
10017950;296656;
10018357;296637;
10018764;296642;
10019171;296711;
10019577;296649;
10019984;296656;
10020391;296677;
10020797;296653;
10021204;296712;
10021611;296729;
10022017;296712;
10022424;296689;
10022831;296707;
10023238;296763;
10023644;296774;
10024051;296784;
10024458;296752;
10024864;296767;
10025271;296771;
10025678;296755;
10026084;296765;
10026491;296752;
10026898;296768;
10027305;296763;
10027711;296798;
10028118;296783;
10028525;296845;
10028931;296814;
10029338;296837;
10029745;296841;
10030152;296822;
10030558;296831;
10030965;296806;
10031372;296800;
10031778;296860;
10032185;296817;
10032592;296814;
10032999;296842;
10033405;296849;
10033812;296829;
10034219;296822;
10034625;296877;
10035032;296846;
10035439;296883;
10035845;296852;
10036252;296887;
10036659;296853;
10037066;296904;
10037472;296863;
10037879;296855;
10038286;296884;
10038692;296835;
10039099;296878;
10039506;296889;
10039912;296929;
10040319;296817;
10040726;296870;
10041133;296913;
10041539;296914;
10041946;296875;
10042353;296910;
10042759;296895;
10043166;296940;
10043573;296885;
10043979;296907;
10044386;296953;
10044793;296927;
10045200;296885;
10045606;296895;
10046013;296941;
10046420;296940;
10046826;296926;
10047233;296867;
10047640;296908;
10065534;295183;
10065941;295158;
10066348;295152;
10066754;295161;
10067161;295169;
10067568;295214;
10067974;295218;
10068381;295185;
10068788;295189;
10069194;295158;
10069601;295267;
10070008;295221;
10070414;295242;
10070821;295216;
10071228;295253;
10071634;295242;
10072041;295228;
10072448;295246;
10072854;295231;
10073261;295241;
10073668;295276;
10074074;295261;
10074481;295299;
10074888;295251;
10075295;295275;
10075701;295271;
10076108;295275;
10076515;295288;
10076921;295322;
10077328;295232;
10077735;295252;
10078141;295251;
10078548;295285;
10078955;295299;
10079361;295302;
10079768;295324;
10080175;295301;
10080582;295297;
10080988;295313;
10081395;295325;
10081802;295349;
10082208;295272;
10082615;295309;
10083022;295292;
10083428;295348;
10083835;295353;
10084242;295345;
10084649;295289;
10085055;295354;
10085462;295353;
10085869;295316;
10086275;295355;
10086682;295333;
10087089;295332;
10087496;295301;
10087902;295386;
10088309;295301;
10088716;295372;
10089122;295291;
10089529;295359;
10089936;295359;
10090342;295306;
10090749;295329;
10091156;295320;
10091563;295320;
10091969;295341;
10092376;295358;
10092783;295347;
10093189;295397;
10093596;295356;
10094003;295363;
10094410;295348;
10094816;295387;
10095223;295357;
10095630;295361;
10110271;293035;
10110678;292990;
10111085;292978;
10111491;293078;
10111898;293004;
10112305;293134;
10112711;293044;
10113118;293031;
10113525;293119;
10113932;293079;
10114338;293126;
10114745;293066;
10115152;293033;
10115558;293139;
10115965;293065;
10116372;293132;
10116779;293069;
10117185;293150;
10117592;293113;
10117999;293091;
10118405;293156;
10118812;293155;
10119219;293117;
10119625;293135;
10120032;293126;
10120439;293125;
10120846;293159;
10121252;293172;
10121659;293147;
10122066;293164;
10122472;293196;
10122879;293198;
10123286;293122;
10123692;293125;
10124099;293179;
10124506;293236;
10124912;293225;
10125319;293227;
10125726;293197;
10126133;293193;
10126539;293201;
10126946;293238;
10127353;293192;
10127759;293198;
10128166;293220;
10128573;293209;
10128980;293238;
10129386;293188;
10129793;293263;
10130200;293196;
10130606;293263;
10131013;293281;
10131420;293275;
10131827;293242;
10132233;293255;
10132640;293255;
10133047;293261;
10133453;293252;
10133860;293205;
10134267;293276;
10134674;293216;
10135080;293279;
10135487;293279;
10135894;293273;
10136300;293268;
10136707;293263;
10137114;293272;
10137521;293214;
10137927;293289;
10138334;293286;
10138741;293296;
10139147;293253;
10139554;293273;
10139961;293311;
10154195;290787;
10154602;290797;
10155009;290833;
10155416;290856;
10155822;290857;
10156229;290889;
10156636;290845;
10157042;290848;
10157449;290880;
10157856;290903;
10158262;290880;
10158669;290893;
10159076;290871;
10159483;290889;
10159889;290954;
10160296;290930;
10160703;290930;
10161109;290968;
10161516;290925;
10161923;290933;
10162329;290944;
10162736;290951;
10163143;290977;
10163549;291012;
10163956;290960;
10164363;290972;
10164770;290989;
10165176;290978;
10165583;290965;
10165990;290987;
10166396;290990;
10166803;291003;
10167210;291009;
10167616;291010;
10168023;290985;
10168430;291018;
10168836;291037;
10169243;291042;
10169650;290996;
10170057;291030;
10170463;291036;
10170870;291032;
10171277;291011;
10171683;291057;
10172090;291010;
10172497;291047;
10172903;291037;
10173310;291077;
10173717;291043;
10174124;291021;
10174530;291108;
10174937;291041;
10175344;291088;
10175750;291041;
10176157;291056;
10176564;291080;
10176971;291023;
10177377;291051;
10177784;291014;
10178191;291061;
10178597;291102;
10179004;291059;
10179411;291054;
10179818;291041;
10180224;291076;
10180631;291093;
10181038;291072;
10181445;291048;
10181851;291107;
10182258;291067;
10182665;291090;
10183071;291062;
10183478;291047;
10183885;291057;
10184292;291056;
10202187;288814;
10202593;288881;
10203000;288831;
10203407;288872;
10203814;288871;
10204220;288853;
10204627;288944;
10205034;288839;
10205441;288880;
10205847;288901;
10206254;288871;
10206661;288898;
10207067;288896;
10207474;288890;
10207881;288907;
10208287;288864;
10208694;288946;
10209101;288950;
10209508;288923;
10209914;288908;
10210321;288896;
10210728;288910;
10211134;288922;
10211541;288930;
10211948;288921;
10212354;288975;
10212761;288905;
10213168;288965;
10213575;288944;
10213981;288943;
10214388;288996;
10214795;288988;
10215201;288986;
10215608;288963;
10216015;288977;
10216421;288951;
10216828;288998;
10217235;288990;
10217642;288964;
10218048;288955;
10218455;289017;
10218862;288937;
10219268;289034;
10219675;288944;
10220082;289022;
10220488;289012;
10220895;288991;
10221302;288970;
10221709;288977;
10222115;289031;
10222522;288987;
10222929;289036;
10223335;289023;
10223742;288986;
10224149;289048;
10224556;288998;
10224962;289063;
10225369;289044;
10225776;289027;
10226182;288987;
10226589;289005;
10226996;289054;
10227403;289026;
10227809;289042;
10228216;288999;
10228623;289006;
10229029;289023;
10229436;289043;
10229843;289012;
10230250;289023;
10230656;289033;
10231063;289087;
10231470;289048;
10231876;289033;
10232283;289061;
10232690;289015;
10233097;289049;
10233503;289042;
10233910;289025;
10234317;289057;
10234723;289091;
10235130;289047;
10248958;286720;
10249365;286774;
10249771;286763;
10250178;286802;
10250585;286776;
10250992;286773;
10251398;286807;
10251805;286876;
10252212;286796;
10252618;286851;
10253025;286865;
10253432;286870;
10253839;286868;
10254245;286807;
10254652;286861;
10255059;286894;
10255465;286827;
10255872;286875;
10256279;286871;
10256685;286847;
10257092;286918;
10257499;286880;
10257906;286890;
10258312;286835;
10258719;286895;
10259126;286925;
10259532;286859;
10259939;286894;
10260346;286942;
10260753;286898;
10261159;286891;
10261566;286927;
10261973;286941;
10262379;286920;
10262786;286912;
10263193;286936;
10263600;286901;
10264006;286929;
10264413;286984;
10264820;286944;
10265226;286940;
10265633;286954;
10266040;286951;
10266446;286946;
10266853;286943;
10267260;286960;
10267667;286935;
10268073;286960;
10268480;286939;
10268887;286961;
10269293;286976;
10269700;286972;
10270107;286966;
10270514;286977;
10270920;287007;
10271327;287030;
10271734;286950;
10272140;286971;
10272547;286942;
10272954;286950;
10273361;286929;
10273767;287006;
10274174;286968;
10274581;286958;
10274987;287006;
10275394;286989;
10275801;286982;
10276208;286964;
10276614;286963;
10277021;286996;
10277428;287024;
10277834;286964;
10278241;286976;
10278648;286970;
10279054;287019;
10279461;286993;
10292069;285228;
10292476;285124;
10292883;285229;
10293289;285199;
10293696;285141;
10294103;285307;
10294510;285169;
10294916;285238;
10295323;285241;
10295730;285210;
10296136;285409;
10296543;285392;
10296950;285385;
10297356;285325;
10297763;285252;
10298170;285341;
10298577;285265;
10298983;285304;
10299390;285294;
10299797;285244;
10300203;285305;
10300610;285325;
10301017;285253;
10301424;285257;
10301830;285278;
10302237;285341;
10302644;285318;
10303051;285302;
10303457;285352;
10303864;285332;
10304271;285293;
10304677;285334;
10305084;285344;
10305491;285401;
10305898;285348;
10306304;285328;
10306711;285376;
10307118;285328;
10307524;285327;
10307931;285383;
10308338;285426;
10308744;285393;
10309151;285353;
10309558;285389;
10309965;285379;
10310371;285374;
10310778;285379;
10311185;285393;
10311592;285385;
10311998;285370;
10312405;285344;
10312812;285371;
10313218;285371;
10313625;285416;
10314032;285364;
10314439;285442;
10314845;285373;
10315252;285377;
10315659;285382;
10316065;285373;
10316472;285398;
10316879;285413;
10317286;285439;
10317692;285432;
10318099;285438;
10318506;285414;
10318912;285385;
10319319;285434;
10319726;285460;
10320132;285414;
10320539;285423;
10320946;285413;
10321352;285481;
10321759;285432;
10322166;285452;
10322573;285395;
10322979;285416;
10323386;285418;
10323793;285431;
10324199;285450;
10324606;285393;
10325013;285449;
10342094;283891;
10342501;284017;
10342908;284026;
10343314;283939;
10343721;284053;
10344128;284079;
10344534;283989;
10344941;284173;
10345348;283977;
10345754;284143;
10346161;283992;
10346568;284031;
10346975;284120;
10347381;284048;
10347788;284083;
10348195;284118;
10348601;284076;
10349008;284108;
10349415;284122;
10349822;284045;
10350228;284097;
10350635;284063;
10351042;284123;
10351448;284094;
10351855;284117;
10352262;284162;
10352669;284101;
10353075;284158;
10353482;284136;
10353889;284113;
10354295;284141;
10354702;284103;
10355109;284183;
10355515;284171;
10355922;284159;
10356329;284145;
10356736;284162;
10357142;284178;
10357549;284183;
10357956;284161;
10358362;284173;
10358769;284141;
10359176;284175;
10359582;284161;
10359989;284190;
10360396;284197;
10360802;284154;
10361209;284180;
10361616;284202;
10362022;284157;
10362429;284193;
10362836;284201;
10363243;284190;
10363649;284203;
10364056;284163;
10364463;284251;
10364869;284227;
10365276;284198;
10365682;284248;
10366089;284247;
10366496;284215;
10366902;284282;
10367309;284202;
10367716;284270;
10368123;284232;
10368529;284251;
10368936;284263;
10369343;284303;
10369749;284310;
10370156;284315;
10370563;284315;
10370969;284287;
10371376;284246;
10371783;284326;
10372190;284284;
10372596;284254;
10373003;284319;
10398625;302503;
10399032;302465;
10399438;302486;
10399845;302554;
10400252;302507;
10400659;302562;
10401065;302539;
10401472;302564;
10401879;302564;
10402285;302654;
10402692;302577;
10403099;302612;
10403506;302646;
10403912;302625;
10404319;302621;
10404726;302672;
10405132;302610;
10405539;302668;
10405946;302698;
10406352;302697;
10406759;302710;
10407166;302680;
10407573;302737;
10407979;302724;
10408386;302753;
10408793;302708;
10409199;302717;
10409606;302749;
10410013;302746;
10410420;302698;
10410826;302725;
10411233;302740;
10411640;302730;
10412046;302786;
10412453;302717;
10412860;302699;
10413267;302760;
10413673;302700;
10414080;302779;
10414487;302768;
10414893;302797;
10415300;302730;
10415707;302750;
10416114;302784;
10416520;302794;
10416927;302771;
10417334;302759;
10417740;302764;
10418147;302741;
10418554;302802;
10418960;302745;
10419367;302799;
10419774;302781;
10420181;302744;
10420587;302740;
10420994;302742;
10421401;302761;
10421808;302718;
10422214;302780;
10422621;302675;
10423028;302715;
10423434;302718;
10423841;302742;
10424248;302741;
10424654;302763;
10425061;302769;
10425468;302764;
10425875;302813;
10426281;302805;
10426688;302839;
10427095;302829;
10427502;302882;
10427908;302864;
10428315;302880;
10428722;302879;
10444177;300688;
10444584;300723;
10444990;300664;
10445397;300667;
10445804;300724;
10446211;300666;
10446617;300738;
10447024;300726;
10447431;300761;
10447837;300717;
10448244;300745;
10448651;300775;
10449058;300759;
10449464;300736;
10449871;300766;
10450278;300777;
10450684;300804;
10451091;300793;
10451498;300806;
10451904;300822;
10452311;300804;
10452718;300809;
10453124;300791;
10453531;300847;
10453938;300810;
10454345;300826;
10454751;300836;
10455158;300832;
10455565;300852;
10455971;300844;
10456378;300867;
10456785;300874;
10457191;300857;
10457598;300824;
10458005;300838;
10458412;300819;
10458818;300802;
10459225;300841;
10459632;300901;
10460038;300904;
10460445;300884;
10460852;300844;
10461258;300903;
10461665;300891;
10462072;300907;
10462479;300944;
10462885;300878;
10463292;300869;
10463699;300872;
10464105;300871;
10464512;300872;
10464919;300835;
10465326;300914;
10465732;300921;
10466139;300883;
10466546;300875;
10466953;300912;
10467359;300857;
10467766;300897;
10468173;300919;
10468579;300884;
10468986;300874;
10469393;300948;
10469799;300935;
10470206;300903;
10470613;300936;
10471019;300933;
10471426;300936;
10471833;300975;
10472239;300960;
10472646;300908;
10473053;300945;
10473459;300918;
10473866;300951;
10486474;299078;
10486881;299084;
10487287;299067;
10487694;299127;
10488101;299130;
10488507;299102;
10488914;299116;
10489321;299140;
10489727;299106;
10490134;299149;
10490541;299157;
10490947;299182;
10491354;299178;
10491761;299163;
10492168;299196;
10492574;299151;
10492981;299181;
10493388;299208;
10493794;299137;
10494201;299207;
10494608;299215;
10495014;299184;
10495421;299238;
10495828;299257;
10496234;299241;
10496641;299254;
10497048;299238;
10497454;299254;
10497861;299253;
10498268;299235;
10498675;299241;
10499081;299213;
10499488;299246;
10499895;299268;
10500301;299285;
10500708;299294;
10501115;299224;
10501521;299211;
10501928;299246;
10502335;299265;
10502742;299263;
10503148;299217;
10503555;299243;
10503962;299293;
10504368;299260;
10504775;299304;
10505182;299292;
10505588;299253;
10505995;299285;
10506402;299299;
10506809;299279;
10507215;299263;
10507622;299279;
10508029;299320;
10508435;299315;
10508842;299336;
10509249;299319;
10509656;299309;
10510062;299285;
10510469;299358;
10510876;299308;
10511282;299334;
10511689;299313;
10512096;299313;
10512502;299329;
10512909;299339;
10513316;299298;
10513723;299340;
10514129;299315;
10514536;299323;
10514943;299347;
10515349;299347;
10515756;299332;
10516163;299295;
10528770;297059;
10529176;297175;
10529583;297166;
10529990;297150;
10530396;297157;
10530803;297149;
10531210;297164;
10531616;297191;
10532023;297147;
10532430;297194;
10532836;297199;
10533243;297266;
10533650;297168;
10534056;297201;
10534463;297233;
10534870;297219;
10535276;297218;
10535683;297194;
10536090;297214;
10536497;297247;
10536903;297248;
10537310;297271;
10537717;297249;
10538123;297229;
10538530;297266;
10538937;297300;
10539343;297273;
10539750;297242;
10540157;297302;
10540563;297281;
10540970;297299;
10541377;297323;
10541783;297272;
10542190;297301;
10542597;297294;
10543003;297307;
10543410;297264;
10543817;297324;
10544223;297283;
10544630;297299;
10545037;297315;
10545443;297266;
10545850;297305;
10546257;297323;
10546663;297297;
10547070;297284;
10547477;297322;
10547883;297323;
10548290;297325;
10548697;297330;
10549104;297336;
10549510;297340;
10549917;297347;
10550324;297345;
10550730;297327;
10551137;297324;
10551544;297310;
10551950;297363;
10552357;297301;
10552764;297361;
10553170;297365;
10553577;297348;
10553984;297344;
10554390;297373;
10554797;297370;
10555204;297372;
10555610;297392;
10556017;297343;
10556424;297367;
10556830;297342;
10557237;297373;
10557644;297342;
10558050;297363;
10558457;297382;
10558864;297363;
10559270;297368;
10559677;297418;
10577978;294807;
10578385;294749;
10578792;294865;
10579198;294810;
10579605;294841;
10580012;294854;
10580418;294800;
10580825;294830;
10581232;294883;
10581638;294835;
10582045;294838;
10582452;294866;
10582859;294836;
10583265;294891;
10583672;294907;
10584079;294882;
10584485;294876;
10584892;294915;
10585299;294871;
10585706;294910;
10586112;294891;
10586519;294935;
10586926;294883;
10587332;294889;
10587739;294936;
10588146;294924;
10588553;294938;
10588959;294911;
10589366;294912;
10589773;294943;
10590179;294941;
10590586;294921;
10590993;294916;
10591399;294940;
10591806;294961;
10592213;294905;
10592619;294967;
10593026;294928;
10593433;294956;
10593840;294980;
10594246;294991;
10594653;294955;
10595060;294940;
10595466;294990;
10595873;294980;
10596280;294988;
10596686;295014;
10597093;294960;
10597500;294967;
10597906;294939;
10598313;294953;
10598720;294958;
10599126;294991;
10599533;294950;
10599940;294997;
10600346;295024;
10600753;294949;
10601160;295007;
10601566;294966;
10601973;295036;
10602380;295001;
10602786;294974;
10603193;294986;
10603600;294977;
10604006;294959;
10604413;294997;
10604820;294977;
10605227;294981;
10605633;294970;
10606040;294966;
10606447;294968;
10606853;295001;
10607260;295001;
10607667;294989;
10608073;295001;
10621494;292650;
10621901;292782;
10622307;292689;
10622714;292735;
10623121;292749;
10623528;292739;
10623934;292793;
10624341;292747;
10624748;292782;
10625154;292812;
10625561;292808;
10625968;292810;
10626374;292745;
10626781;292765;
10627188;292815;
10627594;292808;
10628001;292823;
10628408;292795;
10628814;292850;
10629221;292855;
10629628;292864;
10630034;292835;
10630441;292853;
10630848;292827;
10631254;292824;
10631661;292858;
10632068;292863;
10632474;292888;
10632881;292855;
10633288;292921;
10633694;292884;
10634101;292884;
10634508;292866;
10634914;292892;
10635321;292945;
10635728;292940;
10636134;292871;
10636541;292931;
10636948;292905;
10637354;292945;
10637761;292878;
10638168;292939;
10638574;292895;
10638981;292893;
10639388;292890;
10639794;292920;
10640201;292889;
10640608;292879;
10641014;292914;
10641421;292894;
10641828;292907;
10642234;292892;
10642641;292911;
10643048;292939;
10643454;292947;
10643861;292957;
10644268;292916;
10644675;292920;
10645081;292990;
10645488;292948;
10645895;292922;
10646301;292954;
10646708;292986;
10647115;292935;
10647521;292994;
10647928;292949;
10648335;292930;
10648741;292953;
10649148;292937;
10649555;292968;
10649961;292974;
10650368;292952;
10650775;292936;
10651182;293000;
10651588;292943;
10667856;291044;
10668263;290858;
10668669;290971;
10669076;290976;
10669483;290968;
10669889;291020;
10670296;290921;
10670703;291022;
10671109;291005;
10671516;290966;
10671923;291046;
10672329;291003;
10672736;291063;
10673143;290988;
10673550;291003;
10673956;291044;
10674363;291016;
10674770;291054;
10675176;291080;
10675583;291029;
10675990;291065;
10676396;291091;
10676803;291093;
10677210;291072;
10677617;291080;
10678023;291041;
10678430;291087;
10678837;291111;
10679243;291085;
10679650;291041;
10680057;291113;
10680463;291093;
10680870;291073;
10681277;291097;
10681683;291129;
10682090;291138;
10682497;291119;
10682903;291139;
10683310;291143;
10683717;291094;
10684123;291121;
10684530;291120;
10684937;291124;
10685343;291166;
10685750;291153;
10686157;291141;
10686563;291132;
10686970;291151;
10687377;291177;
10687783;291161;
10688190;291155;
10688597;291108;
10689003;291139;
10689410;291173;
10689817;291145;
10690223;291178;
10690630;291181;
10691037;291155;
10691443;291148;
10691850;291130;
10692257;291174;
10692663;291144;
10693070;291157;
10693477;291127;
10693883;291140;
10694290;291175;
10694697;291137;
10695103;291167;
10695510;291182;
10695917;291168;
10696323;291198;
10696730;291156;
10697137;291163;
10697543;291158;
10697950;291171;
10715843;289166;
10716250;289117;
10716657;289139;
10717063;289197;
10717470;289240;
10717877;289208;
10718283;289254;
10718690;289229;
10719097;289163;
10719503;289239;
10719910;289216;
10720317;289214;
10720723;289198;
10721130;289248;
10721536;289176;
10721943;289241;
10722350;289208;
10722756;289256;
10723163;289248;
10723570;289258;
10723976;289197;
10724383;289233;
10724790;289227;
10725196;289206;
10725603;289232;
10726010;289252;
10726416;289282;
10726823;289211;
10727230;289311;
10727636;289247;
10728043;289233;
10728450;289283;
10728856;289255;
10729263;289284;
10729670;289287;
10730076;289235;
10730483;289291;
10730890;289278;
10731296;289282;
10731703;289296;
10732110;289286;
10732516;289288;
10732923;289283;
10733330;289253;
10733736;289238;
10734143;289267;
10734550;289260;
10734956;289308;
10735363;289294;
10735770;289299;
10736176;289276;
10736583;289241;
10736990;289245;
10737396;289305;
10737803;289295;
10738210;289246;
10738616;289254;
10739023;289284;
10739430;289263;
10739836;289239;
10740243;289327;
10740650;289235;
10741056;289303;
10741463;289322;
10741870;289316;
10742276;289284;
10742683;289369;
10743090;289286;
10743496;289339;
10743903;289333;
10744310;289315;
10744716;289319;
10745123;289289;
10745530;289342;
10745936;289346;
10746343;289342;
10760983;287525;
10761390;287581;
10761797;287538;
10762203;287600;
10762610;287551;
10763017;287557;
10763424;287646;
10763830;287578;
10764237;287543;
10764644;287570;
10765050;287553;
10765457;287621;
10765864;287594;
10766270;287633;
10766677;287605;
10767084;287619;
10767490;287637;
10767897;287644;
10768304;287559;
10768710;287642;
10769117;287608;
10769524;287603;
10769930;287600;
10770337;287637;
10770744;287613;
10771151;287655;
10771557;287617;
10771964;287662;
10772371;287661;
10772777;287638;
10773184;287619;
10773591;287658;
10773997;287667;
10774404;287650;
10774811;287655;
10775217;287652;
10775624;287675;
10776031;287667;
10776437;287671;
10776844;287690;
10777251;287668;
10777657;287709;
10778064;287656;
10778471;287671;
10778877;287708;
10779284;287692;
10779691;287707;
10780097;287711;
10780504;287717;
10780911;287708;
10781318;287696;
10781724;287709;
10782131;287723;
10782538;287691;
10782944;287705;
10783351;287715;
10783758;287687;
10784164;287684;
10784571;287716;
10784978;287712;
10785384;287721;
10785791;287716;
10786198;287730;
10786605;287747;
10787011;287699;
10787418;287720;
10787825;287679;
10788231;287765;
10788638;287714;
10789045;287674;
10789451;287730;
10789858;287731;
10790265;287779;
10790671;287748;
10791078;287773;
10801246;285709;
10801652;285735;
10802059;285748;
10802466;285764;
10802872;285717;
10803279;285742;
10803686;285766;
10804092;285734;
10804499;285819;
10804906;285716;
10805312;285805;
10805719;285770;
10806126;285793;
10806532;285781;
10806939;285819;
10807346;285773;
10807753;285833;
10808159;285805;
10808566;285796;
10808973;285814;
10809379;285800;
10809786;285850;
10810193;285790;
10810599;285768;
10811006;285838;
10811413;285812;
10811819;285833;
10812226;285788;
10812633;285854;
10813040;285843;
10813446;285820;
10813853;285839;
10814260;285804;
10814666;285857;
10815073;285847;
10815480;285815;
10815886;285868;
10816293;285875;
10816700;285843;
10817107;285840;
10817513;285840;
10817920;285901;
10818327;285810;
10818733;285850;
10819140;285848;
10819547;285880;
10819953;285885;
10820360;285906;
10820767;285880;
10821173;285867;
10821580;285825;
10821987;285865;
10822394;285884;
10822800;285829;
10823207;285838;
10823614;285878;
10824020;285883;
10824427;285935;
10824834;285859;
10825241;285900;
10825647;285890;
10826054;285873;
10826461;285843;
10826867;285826;
10827274;285895;
10827681;285868;
10828087;285906;
10828494;285883;
10828901;285893;
10829308;285930;
10829714;285841;
10830121;285896;
10830528;285888;
10830934;285904;
10831341;285885;
10831748;285870;
10848829;284405;
10849236;284374;
10849642;284388;
10850049;284465;
10850456;284371;
10850862;284447;
10851269;284418;
10851676;284439;
10852082;284425;
10852489;284433;
10852896;284387;
10853303;284500;
10853709;284436;
10854116;284443;
10854523;284447;
10854929;284454;
10855336;284476;
10855743;284478;
10856149;284468;
10856556;284453;
10856963;284532;
10857370;284525;
10857776;284521;
10858183;284534;
10858590;284538;
10858996;284563;
10859403;284562;
10859810;284543;
10860216;284594;
10860623;284562;
10861030;284556;
10861436;284583;
10861843;284511;
10862250;284523;
10862656;284524;
10863063;284514;
10863470;284528;
10863877;284551;
10864283;284547;
10864690;284544;
10865097;284500;
10865503;284504;
10865910;284554;
10866317;284575;
10866723;284564;
10867130;284572;
10867537;284530;
10867944;284564;
10868350;284542;
10868757;284531;
10869164;284550;
10869570;284553;
10869977;284543;
10870384;284563;
10870790;284581;
10871197;284583;
10871604;284547;
10872010;284551;
10872417;284536;
10872824;284561;
10873231;284566;
10873637;284574;
10874044;284587;
10874451;284573;
10874857;284550;
10875264;284554;
10875671;284544;
10876077;284601;
10876484;284548;
10876891;284568;
10877298;284563;
10877704;284542;
10878111;284572;
10878518;284533;
10878924;284566;
10879331;284572;
